timestamp,gpu_util,gpu_mem
1719348900.2649186,0.0,50271.0
1719348900.416122,0.0,50271.0
1719348900.5695925,0.0,50271.0
1719348900.721317,0.0,50271.0
1719348900.876008,0.0,50271.0
1719348901.0263836,0.0,50271.0
1719348901.175425,0.0,50271.0
1719348901.3286421,0.0,50271.0
1719348901.4824374,0.0,50271.0
1719348901.6349776,0.0,50271.0
1719348901.7874157,0.0,50271.0
1719348901.9405143,0.0,50271.0
1719348902.0922475,0.0,50271.0
1719348902.2392309,0.0,50271.0
1719348902.3907962,0.0,50271.0
1719348902.5382507,0.0,50271.0
1719348902.6844852,0.0,50271.0
1719348902.827539,0.0,50271.0
1719348902.971991,0.0,50271.0
1719348903.1201408,0.0,50271.0
1719348903.270715,0.0,50271.0
1719348903.4236984,0.0,50271.0
1719348903.574934,0.0,50271.0
1719348903.7228858,0.0,50271.0
1719348903.8714201,0.0,50271.0
1719348904.0191941,0.0,50271.0
1719348904.1688328,0.0,50271.0
1719348904.3165894,0.0,50271.0
1719348904.467776,0.0,50271.0
1719348904.623318,0.0,50271.0
1719348904.7760885,0.0,50271.0
1719348904.9262097,0.0,50271.0
1719348905.080014,0.0,50271.0
1719348905.2335367,0.0,50271.0
1719348905.3866754,0.0,50271.0
1719348905.5427737,0.0,50271.0
1719348905.693726,0.0,50271.0
1719348905.8503618,0.0,50271.0
1719348906.0004158,0.0,50271.0
1719348906.1537476,0.0,50271.0
1719348906.3136628,0.0,50271.0
1719348906.4658628,0.0,50271.0
1719348906.613452,0.0,50271.0
1719348906.7614233,0.0,50271.0
1719348906.9098709,0.0,50271.0
1719348907.055997,0.0,50271.0
1719348907.1991253,0.0,50271.0
1719348907.3432748,0.0,50271.0
1719348907.4889905,0.0,50271.0
1719348907.64209,0.0,50271.0
1719348907.7974968,0.0,50271.0
1719348907.947846,0.0,50271.0
1719348908.0992334,0.0,50271.0
1719348908.2463477,0.0,50271.0
1719348908.395767,0.0,50271.0
1719348908.5455375,0.0,50271.0
1719348908.6927338,0.0,50271.0
1719348908.8412616,0.0,50271.0
1719348908.9938302,0.0,50271.0
1719348909.148823,0.0,50271.0
1719348909.3005059,0.0,50271.0
1719348909.455262,0.0,50271.0
1719348909.6078162,0.0,50271.0
1719348909.7595797,0.0,50271.0
1719348909.9096932,0.0,50271.0
1719348910.0606291,0.0,50271.0
1719348910.2127218,0.0,50271.0
1719348910.3632584,0.0,50271.0
1719348910.5174897,0.0,50271.0
1719348910.6715198,0.0,50271.0
1719348910.8221502,0.0,50271.0
1719348910.9683664,0.0,50271.0
1719348911.1163328,0.0,50271.0
1719348911.262465,0.0,50271.0
1719348911.4067438,0.0,50271.0
1719348911.549572,0.0,50271.0
1719348911.6920927,0.0,50271.0
1719348911.8366983,0.0,50271.0
1719348911.9815075,0.0,50271.0
1719348912.1360047,0.0,50271.0
1719348912.2929144,0.0,50271.0
1719348912.4828846,0.0,50271.0
1719348912.6323872,0.0,50271.0
1719348912.7844298,0.0,50271.0
1719348912.9337084,0.0,50271.0
1719348913.0828156,0.0,50271.0
1719348913.2354658,0.0,50271.0
1719348913.3915925,0.0,50271.0
1719348913.5460837,0.0,50271.0
1719348913.6977677,0.0,50271.0
1719348913.8520715,0.0,50271.0
1719348914.0027432,0.0,50271.0
1719348914.1546035,0.0,50271.0
1719348914.3165283,0.0,50271.0
1719348914.4682286,0.0,50271.0
1719348914.6203294,0.0,50271.0
1719348914.771259,0.0,50271.0
1719348914.9212031,0.0,50271.0
1719348915.0765502,0.0,50271.0
1719348915.227199,0.0,50271.0
1719348915.3764117,0.0,50271.0
1719348915.5270784,0.0,50271.0
1719348915.6743002,0.0,50271.0
1719348915.820013,0.0,50271.0
1719348915.9633753,0.0,50271.0
1719348916.1079118,0.0,50271.0
1719348916.2504199,0.0,50271.0
1719348916.4015307,0.0,50271.0
1719348916.5522456,0.0,50271.0
1719348916.7080185,0.0,50271.0
1719348916.8599672,0.0,50271.0
1719348917.0090678,0.0,50271.0
1719348917.1598632,0.0,50271.0
1719348917.309023,0.0,50271.0
1719348917.4603229,0.0,50271.0
1719348917.608829,0.0,50271.0
1719348917.7578917,0.0,50271.0
1719348917.9137063,0.0,50271.0
1719348918.0672307,0.0,50271.0
1719348918.2405457,0.0,50271.0
1719348918.392807,0.0,50271.0
1719348918.5456588,0.0,50271.0
1719348918.696663,0.0,50271.0
1719348918.84634,0.0,50271.0
1719348918.9957464,0.0,50271.0
1719348919.148435,0.0,50271.0
1719348919.3014722,0.0,50271.0
1719348919.4585314,0.0,50271.0
1719348919.6127634,0.0,50271.0
1719348919.7649267,0.0,50271.0
1719348919.912305,0.0,50271.0
1719348920.0587661,0.0,50271.0
1719348920.2057314,0.0,50271.0
1719348920.3498096,0.0,50271.0
1719348920.4934978,0.0,50271.0
1719348920.6358726,0.0,50271.0
1719348920.7861385,0.0,50271.0
1719348920.9394069,0.0,50271.0
1719348921.1324584,0.0,50271.0
1719348921.29501,0.0,50271.0
1719348921.4435208,0.0,50271.0
1719348921.59453,0.0,50271.0
1719348921.742496,0.0,50271.0
1719348921.8914146,0.0,50271.0
1719348922.040818,0.0,50271.0
1719348922.195034,0.0,50271.0
1719348922.3492527,0.0,50271.0
1719348922.5367854,0.0,50271.0
1719348922.69034,0.0,50271.0
1719348922.8506124,0.0,50271.0
1719348923.042434,0.0,50271.0
1719348923.1927817,0.0,50271.0
1719348923.346801,0.0,50271.0
1719348923.4990618,0.0,50271.0
1719348923.6504264,0.0,50271.0
1719348923.8006992,0.0,50271.0
1719348923.9551008,0.0,50271.0
1719348924.1082108,0.0,50271.0
1719348924.2554104,0.0,50271.0
1719348924.402864,0.0,50271.0
1719348924.5500302,0.0,50271.0
1719348924.6973834,0.0,50271.0
1719348924.8416486,0.0,50271.0
1719348924.9867554,0.0,50271.0
1719348925.1345158,0.0,50271.0
1719348925.2864172,0.0,50271.0
1719348925.4402437,0.0,50271.0
1719348925.5931404,0.0,50271.0
1719348925.74204,0.0,50271.0
1719348925.8899913,0.0,50271.0
1719348926.038364,0.0,50271.0
1719348926.186775,0.0,50271.0
1719348926.3339508,0.0,50271.0
1719348926.483685,0.0,50271.0
1719348926.6382751,0.0,50271.0
1719348926.7932293,0.0,50271.0
1719348926.9453359,0.0,50271.0
1719348927.0995157,0.0,50271.0
1719348927.251255,0.0,50271.0
1719348927.4041498,0.0,50271.0
1719348927.5537906,0.0,50271.0
1719348927.702308,0.0,50271.0
1719348927.8545902,0.0,50271.0
1719348928.006907,0.0,50271.0
1719348928.1622367,0.0,50271.0
1719348928.316624,0.0,50271.0
1719348928.469869,0.0,50271.0
1719348928.6174896,0.0,50271.0
1719348928.7653978,0.0,50271.0
1719348928.9107478,0.0,50271.0
1719348929.0578096,0.0,50271.0
1719348929.2041955,0.0,50271.0
1719348929.3494263,0.0,50271.0
1719348929.4984787,0.0,50271.0
1719348929.6505668,0.0,50271.0
1719348929.8049848,0.0,50271.0
1719348929.961611,0.0,50271.0
1719348930.1106875,0.0,50271.0
1719348930.2592394,0.0,50271.0
1719348930.4078014,0.0,50271.0
1719348930.5559328,0.0,50271.0
1719348930.7029934,0.0,50271.0
1719348930.8503485,0.0,50271.0
1719348931.0043433,0.0,50271.0
1719348931.1590426,0.0,50271.0
1719348931.312314,0.0,50271.0
1719348931.4668875,0.0,50271.0
1719348931.6213531,0.0,50271.0
1719348931.7724018,0.0,50271.0
1719348931.9250069,0.0,50271.0
1719348932.07264,0.0,50271.0
1719348932.225944,0.0,50271.0
1719348932.3789315,0.0,50271.0
1719348932.532285,0.0,50271.0
1719348932.6847014,0.0,50271.0
1719348932.8361073,0.0,50271.0
1719348932.983813,0.0,50271.0
1719348933.1327312,0.0,50271.0
1719348933.2805746,0.0,50271.0
1719348933.4257078,0.0,50271.0
1719348933.569202,0.0,50271.0
1719348933.7152534,0.0,50271.0
1719348933.864056,0.0,50271.0
1719348934.0171971,0.0,50271.0
1719348934.1702805,0.0,50271.0
1719348934.3225646,0.0,50271.0
1719348934.4704504,0.0,50271.0
1719348934.6195428,0.0,50271.0
1719348934.7706552,0.0,50271.0
1719348934.9202363,0.0,50271.0
1719348935.070357,0.0,50271.0
1719348935.2250812,0.0,50271.0
1719348935.3797438,0.0,50271.0
1719348935.5318253,0.0,50271.0
1719348935.6855261,0.0,50271.0
1719348935.8379538,0.0,50271.0
1719348935.9879625,0.0,50271.0
1719348936.1417003,0.0,50271.0
1719348936.292958,0.0,50271.0
1719348936.4473758,0.0,50271.0
1719348936.6006284,0.0,50271.0
1719348936.7541924,0.0,50271.0
1719348936.906055,0.0,50271.0
1719348937.0593467,0.0,50271.0
1719348937.2081652,0.0,50271.0
1719348937.3581128,0.0,50271.0
1719348937.5048213,0.0,50271.0
1719348937.651138,0.0,50271.0
1719348937.7952335,0.0,50271.0
1719348937.9402514,0.0,50271.0
1719348938.0821333,0.0,50271.0
1719348938.2324142,0.0,50271.0
1719348938.3883226,0.0,50271.0
1719348938.5408924,0.0,50271.0
1719348938.6933713,0.0,50271.0
1719348938.8428864,0.0,50271.0
1719348938.990531,0.0,50271.0
1719348939.1384246,0.0,50271.0
1719348939.2880998,0.0,50271.0
1719348939.4347298,0.0,50271.0
1719348939.583972,0.0,50271.0
1719348939.7405188,0.0,50271.0
1719348939.8939135,0.0,50271.0
1719348940.0487247,0.0,50271.0
1719348940.2016432,0.0,50271.0
1719348940.3533442,0.0,50271.0
1719348940.506095,0.0,50271.0
1719348940.657074,0.0,50271.0
1719348940.8069456,0.0,50271.0
1719348940.9582186,0.0,50271.0
1719348941.1116183,0.0,50271.0
1719348941.2634327,0.0,50271.0
1719348941.417028,0.0,50271.0
1719348941.5648508,0.0,50271.0
1719348941.7116022,0.0,50271.0
1719348941.858032,0.0,50271.0
1719348942.0041203,0.0,50271.0
1719348942.1495523,0.0,50271.0
1719348942.2955492,0.0,50271.0
1719348942.440473,0.0,50271.0
1719348942.5900486,0.0,50271.0
1719348942.7440903,0.0,50271.0
1719348942.896412,0.0,50271.0
1719348943.0504158,0.0,50271.0
1719348943.200706,0.0,50271.0
1719348943.3512654,0.0,50271.0
1719348943.503356,0.0,50271.0
1719348943.6529498,0.0,50271.0
1719348943.8021212,0.0,50271.0
1719348943.9540923,0.0,50271.0
1719348944.109343,0.0,50271.0
1719348944.2624738,0.0,50271.0
1719348944.4194665,0.0,50271.0
1719348944.5717547,0.0,50271.0
1719348944.7235782,0.0,50271.0
1719348944.8742795,0.0,50271.0
1719348945.023482,0.0,50271.0
1719348945.1755447,0.0,50271.0
1719348945.326543,0.0,50271.0
1719348945.479212,0.0,50271.0
1719348945.6337843,0.0,50271.0
1719348945.7859118,0.0,50271.0
1719348945.9342806,0.0,50271.0
1719348946.0819197,0.0,50271.0
1719348946.2299418,0.0,50271.0
1719348946.377051,0.0,50271.0
1719348946.521277,0.0,50271.0
1719348946.6667259,0.0,50271.0
1719348946.8108935,0.0,50271.0
1719348946.9617386,0.0,50271.0
1719348947.1157765,0.0,50271.0
1719348947.2694952,0.0,50271.0
1719348947.4224029,0.0,50271.0
1719348947.5743203,0.0,50271.0
1719348947.7236242,0.0,50271.0
1719348947.8738027,0.0,50271.0
1719348948.0235918,0.0,50271.0
1719348948.1722426,0.0,50271.0
1719348948.3225796,0.0,50271.0
1719348948.476976,0.0,50271.0
1719348948.6312785,0.0,50271.0
1719348948.7836428,0.0,50271.0
1719348948.9345005,0.0,50271.0
1719348949.087153,0.0,50271.0
1719348949.2378864,0.0,50271.0
1719348949.3908591,0.0,50271.0
1719348949.5399761,0.0,50271.0
1719348949.6939015,0.0,50271.0
1719348949.8463688,0.0,50271.0
1719348949.9987395,0.0,50271.0
1719348950.1505759,0.0,50271.0
1719348950.300931,0.0,50271.0
1719348950.4698231,0.0,50271.0
1719348950.6167636,0.0,50271.0
1719348950.7630231,0.0,50271.0
1719348950.905252,0.0,50271.0
1719348951.0485642,0.0,50271.0
1719348951.190418,0.0,50271.0
1719348951.3407078,0.0,50271.0
1719348951.4928277,0.0,50271.0
1719348951.6482875,0.0,50271.0
1719348951.7984037,0.0,50271.0
1719348951.9459932,0.0,50271.0
1719348952.0943954,0.0,50271.0
1719348952.2444215,0.0,50271.0
1719348952.393398,0.0,50271.0
1719348952.5403707,0.0,50271.0
1719348952.6934686,0.0,50271.0
1719348952.8478756,0.0,50271.0
1719348953.0082054,0.0,50271.0
1719348953.1597223,0.0,50271.0
1719348953.3147154,0.0,50271.0
1719348953.4664702,0.0,50271.0
1719348953.6173937,0.0,50271.0
1719348953.7676144,0.0,50271.0
1719348953.9175858,0.0,50271.0
1719348954.072293,0.0,50271.0
1719348954.2226722,0.0,50271.0
1719348954.37424,0.0,50271.0
1719348954.528448,0.0,50271.0
1719348954.6797888,0.0,50271.0
1719348954.8276632,0.0,50271.0
1719348954.9739757,0.0,50271.0
1719348955.1192455,0.0,50271.0
1719348955.267055,0.0,50271.0
1719348955.4922214,0.0,50271.0
1719348955.6378772,0.0,50271.0
1719348955.786272,0.0,50271.0
1719348955.9367614,0.0,50271.0
1719348956.0937076,0.0,50271.0
1719348956.2453477,0.0,50271.0
1719348956.3960557,0.0,50271.0
1719348956.5473876,0.0,50271.0
1719348956.69959,0.0,50271.0
1719348956.851952,0.0,50271.0
1719348956.999741,0.0,50271.0
1719348957.1482747,0.0,50271.0
1719348957.297572,0.0,50271.0
1719348957.450469,0.0,50271.0
1719348957.6027539,0.0,50271.0
1719348957.758122,0.0,50271.0
1719348957.9097877,0.0,50271.0
1719348958.0620818,0.0,50271.0
1719348958.214269,0.0,50271.0
1719348958.3668907,0.0,50271.0
1719348958.5156941,0.0,50271.0
1719348958.6667771,0.0,50271.0
1719348958.8186455,0.0,50271.0
1719348958.9740133,0.0,50271.0
1719348959.1279607,0.0,50271.0
1719348959.278456,0.0,50271.0
1719348959.4281712,0.0,50271.0
1719348959.5742562,0.0,50271.0
1719348959.720164,0.0,50271.0
1719348959.8641276,0.0,50271.0
1719348960.007329,0.0,50271.0
1719348960.1523557,0.0,50271.0
1719348960.301122,0.0,50271.0
1719348960.4543335,0.0,50271.0
1719348960.6068654,0.0,50271.0
1719348960.761941,0.0,50271.0
1719348960.9091225,0.0,50271.0
1719348961.0582368,0.0,50271.0
1719348961.2100382,0.0,50271.0
1719348961.3603098,0.0,50271.0
1719348961.5121272,0.0,50271.0
1719348961.6768756,0.0,50271.0
1719348961.829603,0.0,50271.0
1719348961.985376,0.0,50271.0
1719348962.1369245,0.0,50271.0
1719348962.2915177,0.0,50271.0
1719348962.4441571,0.0,50271.0
1719348962.596367,0.0,50271.0
1719348962.7467241,0.0,50271.0
1719348962.9011717,0.0,50271.0
1719348963.0512714,0.0,50271.0
1719348963.200275,0.0,50271.0
1719348963.3534303,0.0,50271.0
1719348963.5068731,0.0,50271.0
1719348963.6599915,0.0,50271.0
1719348963.8094451,0.0,50271.0
1719348963.955769,0.0,50271.0
1719348964.1034343,0.0,50271.0
1719348964.251085,0.0,50271.0
1719348964.3970225,0.0,50271.0
1719348964.5434926,0.0,50271.0
1719348964.687599,0.0,50271.0
1719348964.836808,0.0,50271.0
1719348964.9906287,0.0,50271.0
1719348965.1440427,0.0,50271.0
1719348965.295692,0.0,50271.0
1719348965.4454865,0.0,50271.0
1719348965.596053,0.0,50271.0
1719348965.7454221,0.0,50271.0
1719348965.897,0.0,50271.0
1719348966.0987146,0.0,50271.0
1719348966.2499692,0.0,50271.0
1719348966.404581,0.0,50271.0
1719348966.5587468,0.0,50271.0
1719348966.7151465,0.0,50271.0
1719348966.8680074,0.0,50271.0
1719348967.0211196,0.0,50271.0
1719348967.1716547,0.0,50271.0
1719348967.3231385,0.0,50271.0
1719348967.4748034,0.0,50271.0
1719348967.6252217,0.0,50271.0
1719348967.776395,0.0,50271.0
1719348967.9292283,0.0,50271.0
1719348968.0801237,0.0,50271.0
1719348968.2282856,0.0,50271.0
1719348968.3756127,0.0,50271.0
1719348968.5234206,0.0,50271.0
1719348968.668798,0.0,50271.0
1719348968.8130631,0.0,50271.0
1719348968.9564388,0.0,50271.0
1719348969.0999615,0.0,50271.0
1719348969.2502608,0.0,50271.0
1719348969.4042716,0.0,50271.0
1719348969.5574822,0.0,50271.0
1719348969.7093184,0.0,50271.0
1719348969.8591292,0.0,50271.0
1719348970.0072668,0.0,50271.0
1719348970.1579268,0.0,50271.0
1719348970.3055272,0.0,50271.0
1719348970.4540706,0.0,50271.0
1719348970.6067567,0.0,50271.0
1719348970.76137,0.0,50271.0
1719348970.9148064,0.0,50271.0
1719348971.068276,0.0,50271.0
1719348971.222092,0.0,50271.0
1719348971.3740222,0.0,50271.0
1719348971.5274832,0.0,50271.0
1719348971.6775577,0.0,50271.0
1719348971.828462,0.0,50271.0
1719348971.9787188,0.0,50271.0
1719348972.1317613,0.0,50271.0
1719348972.285861,0.0,50271.0
1719348972.4383457,0.0,50271.0
1719348972.5908232,0.0,50271.0
1719348972.740392,0.0,50271.0
1719348972.8865478,0.0,50271.0
1719348973.033048,0.0,50271.0
1719348973.1789014,0.0,50271.0
1719348973.3230178,0.0,50271.0
1719348973.4673638,0.0,50271.0
1719348973.6169271,0.0,50271.0
1719348973.7714074,0.0,50271.0
1719348973.924341,0.0,50271.0
1719348974.0755746,0.0,50271.0
1719348974.2239993,0.0,50271.0
1719348974.3723788,0.0,50271.0
1719348974.5210612,0.0,50271.0
1719348974.6714952,0.0,50271.0
1719348974.8207457,0.0,50271.0
1719348974.9689703,0.0,50271.0
1719348975.1230648,0.0,50271.0
1719348975.2776177,0.0,50271.0
1719348975.4307997,0.0,50271.0
1719348975.5841374,0.0,50271.0
1719348975.7364495,0.0,50271.0
1719348975.8875093,0.0,50271.0
1719348976.0357862,0.0,50271.0
1719348976.1866827,0.0,50271.0
1719348976.3378983,0.0,50271.0
1719348976.4886901,0.0,50271.0
1719348976.6418562,0.0,50271.0
1719348976.7953308,0.0,50271.0
1719348976.9462159,0.0,50271.0
1719348977.0940616,0.0,50271.0
1719348977.2432735,0.0,50271.0
1719348977.3899992,0.0,50271.0
1719348977.5387487,0.0,50271.0
1719348977.685273,0.0,50271.0
1719348977.8318357,0.0,50271.0
1719348977.976088,0.0,50271.0
1719348978.1253955,0.0,50271.0
1719348978.2803128,0.0,50271.0
1719348978.4326406,0.0,50271.0
1719348978.5842729,0.0,50271.0
1719348978.732694,0.0,50271.0
1719348978.8802626,0.0,50271.0
1719348979.0294695,0.0,50271.0
1719348979.1766272,0.0,50271.0
1719348979.3254702,0.0,50271.0
1719348979.4756355,0.0,50271.0
1719348979.6306558,0.0,50271.0
1719348979.7848203,0.0,50271.0
1719348979.9354682,0.0,50271.0
1719348980.0899887,0.0,50271.0
1719348980.2428474,0.0,50271.0
1719348980.3937402,0.0,50271.0
1719348980.5459974,0.0,50271.0
1719348980.6974158,0.0,50271.0
1719348980.8492548,0.0,50271.0
1719348980.999486,0.0,50271.0
1719348981.1485593,0.0,50271.0
1719348981.2987733,0.0,50271.0
1719348981.4489117,0.0,50271.0
1719348981.6005132,0.0,50271.0
1719348981.749118,0.0,50271.0
1719348981.899832,0.0,50271.0
1719348982.0513687,0.0,50271.0
1719348982.199139,0.0,50271.0
1719348982.3485947,0.0,50271.0
1719348982.4995618,0.0,50271.0
1719348982.6554592,0.0,50271.0
1719348982.8070323,0.0,50271.0
1719348982.9566524,0.0,50271.0
1719348983.1074884,0.0,50271.0
1719348983.2567542,0.0,50271.0
1719348983.4052823,0.0,50271.0
1719348983.557073,0.0,50271.0
1719348983.7043695,0.0,50271.0
1719348983.8544202,0.0,50271.0
1719348984.008798,0.0,50271.0
1719348984.163467,0.0,50271.0
1719348984.316562,0.0,50271.0
1719348984.4688368,0.0,50271.0
1719348984.622066,0.0,50271.0
1719348984.7805386,0.0,50271.0
1719348984.929952,0.0,50271.0
1719348985.0801466,0.0,50271.0
1719348985.2325702,0.0,50271.0
1719348985.384385,0.0,50271.0
1719348985.5404398,0.0,50271.0
1719348985.6912944,0.0,50271.0
1719348985.8422894,0.0,50271.0
1719348985.9899547,0.0,50271.0
1719348986.1383426,0.0,50271.0
1719348986.283805,0.0,50271.0
1719348986.4263902,0.0,50271.0
1719348986.5719967,0.0,50271.0
1719348986.7146091,0.0,50271.0
1719348986.8666334,0.0,50271.0
1719348987.019352,0.0,50271.0
1719348987.1751409,0.0,50271.0
1719348987.3268216,0.0,50271.0
1719348987.4795942,0.0,50271.0
1719348987.629354,0.0,50271.0
1719348987.7812197,0.0,50271.0
1719348987.9313567,0.0,50271.0
1719348988.079649,0.0,50271.0
1719348988.2344198,0.0,50271.0
1719348988.390046,0.0,50271.0
1719348988.5443995,0.0,50271.0
1719348988.6989698,0.0,50271.0
1719348988.8520308,0.0,50271.0
1719348989.0020823,0.0,50271.0
1719348989.1528847,0.0,50271.0
1719348989.306139,0.0,50271.0
1719348989.4576228,0.0,50271.0
1719348989.606214,0.0,50271.0
1719348989.7592485,0.0,50271.0
1719348989.9216585,0.0,50271.0
1719348990.074839,0.0,50271.0
1719348990.22502,0.0,50271.0
1719348990.372017,0.0,50271.0
1719348990.5197957,0.0,50271.0
1719348990.6655877,0.0,50271.0
1719348990.8101444,0.0,50271.0
1719348990.9558318,0.0,50271.0
1719348991.1005902,0.0,50271.0
1719348991.2518127,0.0,50271.0
1719348991.4054563,0.0,50271.0
1719348991.5589619,0.0,50271.0
1719348991.709401,0.0,50271.0
1719348991.8608315,0.0,50271.0
1719348992.0092208,0.0,50271.0
1719348992.1619236,0.0,50271.0
1719348992.315619,0.0,50271.0
1719348992.4657896,0.0,50271.0
1719348992.6194775,0.0,50271.0
1719348992.774936,0.0,50271.0
1719348992.9262981,0.0,50271.0
1719348993.0815005,0.0,50271.0
1719348993.232563,0.0,50271.0
1719348993.3859818,0.0,50271.0
1719348993.5367374,0.0,50271.0
1719348993.688804,0.0,50271.0
1719348993.8388572,0.0,50271.0
1719348993.9888275,0.0,50271.0
1719348994.1397114,0.0,50271.0
1719348994.2923608,0.0,50271.0
1719348994.4458342,0.0,50271.0
1719348994.6063316,0.0,50271.0
1719348994.7552588,0.0,50271.0
1719348994.902421,0.0,50271.0
1719348995.0497801,0.0,50271.0
1719348995.1946392,0.0,50271.0
1719348995.3393457,0.0,50271.0
1719348995.4815812,0.0,50271.0
1719348995.6313899,0.0,50271.0
1719348995.7848194,0.0,50271.0
1719348995.9371712,0.0,50271.0
1719348996.0876331,0.0,50271.0
1719348996.2389336,0.0,50271.0
1719348996.388148,0.0,50271.0
1719348996.5384743,0.0,50271.0
1719348996.687952,0.0,50271.0
1719348996.8863091,0.0,50271.0
1719348997.0366542,0.0,50271.0
1719348997.1912558,0.0,50271.0
1719348997.343981,0.0,50271.0
1719348997.4980876,0.0,50271.0
1719348997.6512287,0.0,50271.0
1719348997.803059,0.0,50271.0
1719348997.9545777,0.0,50271.0
1719348998.10612,0.0,50271.0
1719348998.2563622,0.0,50271.0
1719348998.4080691,0.0,50271.0
1719348998.5597928,0.0,50271.0
1719348998.7149422,0.0,50271.0
1719348998.868796,0.0,50271.0
1719348999.0223937,0.0,50271.0
1719348999.1706424,0.0,50271.0
1719348999.318006,0.0,50271.0
1719348999.4665587,0.0,50271.0
1719348999.6120098,0.0,50271.0
1719348999.755585,0.0,50271.0
1719348999.899222,0.0,50271.0
1719349000.0441964,0.0,50271.0
1719349000.1944847,0.0,50271.0
1719349000.3495138,0.0,50271.0
1719349000.502818,0.0,50271.0
1719349000.656707,0.0,50271.0
1719349000.8068304,0.0,50271.0
1719349000.9552877,0.0,50271.0
1719349001.104174,0.0,50271.0
1719349001.2534547,0.0,50271.0
1719349001.400446,0.0,50271.0
1719349001.5496216,0.0,50271.0
1719349001.7049398,0.0,50271.0
1719349001.8572595,0.0,50271.0
1719349002.0121267,0.0,50271.0
1719349002.1665015,0.0,50271.0
1719349002.3177016,0.0,50271.0
1719349002.4679449,0.0,50271.0
1719349002.6205337,0.0,50271.0
1719349002.7720127,0.0,50271.0
1719349002.9253473,0.0,50271.0
1719349003.0745022,0.0,50271.0
1719349003.2263153,0.0,50271.0
1719349003.3802228,0.0,50271.0
1719349003.5308945,0.0,50271.0
1719349003.6803045,0.0,50271.0
1719349003.827581,0.0,50271.0
1719349003.9736052,0.0,50271.0
1719349004.1203094,0.0,50271.0
1719349004.26435,0.0,50271.0
1719349004.4094925,0.0,50271.0
1719349004.556861,0.0,50271.0
1719349004.706389,0.0,50271.0
1719349004.8579702,0.0,50271.0
1719349005.010952,0.0,50271.0
1719349005.1618352,0.0,50271.0
1719349005.3145561,0.0,50271.0
1719349005.4654438,0.0,50271.0
1719349005.6138637,0.0,50271.0
1719349005.7643216,0.0,50271.0
1719349005.9184625,0.0,50271.0
1719349006.0685797,0.0,50271.0
1719349006.2229562,0.0,50271.0
1719349006.3756776,0.0,50271.0
1719349006.529428,0.0,50271.0
1719349006.6968422,0.0,50271.0
1719349006.8499005,0.0,50271.0
1719349007.0003374,0.0,50271.0
1719349007.1519887,0.0,50271.0
1719349007.3023221,0.0,50271.0
1719349007.454241,0.0,50271.0
1719349007.6060393,0.0,50271.0
1719349007.7593296,0.0,50271.0
1719349007.9476242,0.0,50271.0
1719349008.0966625,0.0,50271.0
1719349008.2472768,0.0,50271.0
1719349008.3956375,0.0,50271.0
1719349008.547633,0.0,50271.0
1719349008.694314,0.0,50271.0
1719349008.8420227,0.0,50271.0
1719349008.9873302,0.0,50271.0
1719349009.1394746,0.0,50271.0
1719349009.2928135,0.0,50271.0
1719349009.445913,0.0,50271.0
1719349009.595744,0.0,50271.0
1719349009.7462676,0.0,50271.0
1719349009.8960447,0.0,50271.0
1719349010.0456986,0.0,50271.0
1719349010.1956506,0.0,50271.0
1719349010.345258,0.0,50271.0
1719349010.497423,0.0,50271.0
1719349010.6524265,0.0,50271.0
1719349010.8048003,0.0,50271.0
1719349010.957924,0.0,50271.0
1719349011.1084511,0.0,50271.0
1719349011.259909,0.0,50271.0
1719349011.4124064,0.0,50271.0
1719349011.5638528,0.0,50271.0
1719349011.845284,0.0,50271.0
1719349011.9978883,0.0,50271.0
1719349012.1526747,0.0,50271.0
1719349012.3233123,0.0,50271.0
1719349012.4714625,0.0,50271.0
1719349012.6188068,0.0,50271.0
1719349012.767971,0.0,50271.0
1719349012.9164467,0.0,50271.0
1719349013.0618064,0.0,50271.0
1719349013.2099435,0.0,50271.0
1719349013.3584385,0.0,50271.0
1719349013.5094545,0.0,50271.0
1719349013.6661453,0.0,50271.0
1719349013.8184462,0.0,50271.0
1719349013.9696918,0.0,50271.0
1719349014.120508,0.0,50271.0
1719349014.27366,0.0,50271.0
1719349014.4231334,0.0,50271.0
1719349014.5728016,0.0,50271.0
1719349014.7236466,0.0,50271.0
1719349014.8747666,0.0,50271.0
1719349015.0268588,0.0,50271.0
1719349015.180174,0.0,50271.0
1719349015.3335369,0.0,50271.0
1719349015.4877865,0.0,50271.0
1719349015.6401322,0.0,50271.0
1719349015.795751,0.0,50271.0
1719349015.94651,0.0,50271.0
1719349016.1366134,0.0,50271.0
1719349016.2881558,0.0,50271.0
1719349016.4395533,0.0,50271.0
1719349016.5932455,0.0,50271.0
1719349016.7452424,0.0,50271.0
1719349016.9266877,0.0,50271.0
1719349017.1469877,0.0,50271.0
1719349017.2976184,0.0,50271.0
1719349017.4482062,0.0,50271.0
1719349017.5943577,0.0,50271.0
1719349017.7396514,0.0,50271.0
1719349017.8856003,0.0,50271.0
1719349018.036529,0.0,50271.0
1719349018.1915119,0.0,50271.0
1719349018.3420336,0.0,50271.0
1719349018.4944973,0.0,50271.0
1719349018.6457589,0.0,50271.0
1719349018.7953584,0.0,50271.0
1719349018.947584,0.0,50271.0
1719349019.1006608,0.0,50271.0
1719349019.253172,0.0,50271.0
1719349019.4077947,0.0,50271.0
